ls

ls
<CR>
         TIME          Size       File name 
85 2 84 595 36311 
81 2 79 590 36127 
75 2 75 587 35821 
72 2 71 582 35576 
66 2 67 577 35331 
62 2 62 573 34963 
58 2 57 568 34719 
54 2 52 563 34474 
49 2 48 559 34229 
45 2 45 554 33923 
41 2 40 551 33616 
36 2 36 546 33433 
32 2 32 542 33188 
28 2 27 538 32882 
23 2 23 533 32575 
20 2 19 529 32330 
15 2 15 525 32208 
11 2 10 521 31841 
7 2 6 517 31596 
3 2 3 513 31351 
255 1 254 509 31167 
252 1 252 507 31045 
250 1 250 506 30983 
250 1 251 507 30922 
249 1 250 505 30983 
250 1 249 506 30983 
250 1 249 505 30922 
249 1 250 506 30922 
250 1 250 505 30983 
249 1 249 505 30922 
250 1 250 505 30983 
250 1 249 505 30983 
250 1 249 506 30922 
250 1 250 506 30922 
249 1 249 506 30922 
250 1 249 506 30983 
250 1 250 506 30922 
250 1 249 506 30983 
250 1 250 506 30983 
39 1 39 296 18124 
39 1 39 296 18124 
39 1 39 295 18063 
40 1 39 295 18124 
39 1 39 295 18063 
39 1 39 296 18124 
39 1 40 295 18124 
39 1 39 295 18124 
39 1 40 295 18124 
39 1 40 295 18124 
39 1 39 295 18124 
39 1 40 295 18124 
39 1 40 295 18063 
39 1 40 295 18124 
39 1 39 295 18124 
39 1 39 295 18124 
52 1 42 303 18553 
49 1 50 305 18798 
52 1 54 311 19165 
58 1 59 317 19472 
63 1 65 322 19778 
68 1 70 327 20084 
73 1 75 331 20329 
77 1 79 336 20696 
83 1 83 342 20941 
87 1 88 346 21186 
92 1 93 349 21492 
97 1 97 355 21798 
102 1 102 360 22105 
106 1 107 365 22349 
112 1 112 369 22656 
115 1 116 373 22901 
121 1 121 379 23268 
125 1 125 383 23513 
130 1 130 388 23819 
134 1 136 392 24003 
139 1 139 397 24309 
144 1 144 402 24615 
148 1 149 405 24921 
153 1 153 411 25166 
157 1 158 416 25472 
161 1 162 420 25779 
166 1 167 424 26085 
171 1 171 428 26268 
174 1 175 433 26513 
179 1 181 437 26819 
183 1 184 441 27064 
188 1 189 445 27371 
192 1 193 450 27616 
196 1 197 455 27922 
200 1 203 459 28167 
205 1 206 462 28412 
210 1 211 467 28718 
213 1 214 471 28901 
218 1 219 476 29208 
221 1 224 479 29514 
226 1 227 484 29759 
230 1 232 488 30004 
234 1 236 492 30249 
238 1 239 496 30493 
242 1 245 500 30677 
247 1 247 502 30861 
247 1 249 504 30983 
250 1 250 506 30983 
250 1 251 505 31045 
250 1 251 505 30983 
251 1 251 506 30983 
250 1 250 506 31045 
250 1 250 507 31045 
250 1 250 506 30983 
250 1 251 506 30983 
251 1 250 506 30922 
250 1 250 506 30983 
250 1 250 507 31045 
250 1 250 507 30983 
250 1 251 506 31045 
251 1 250 506 31045 
250 1 250 507 30983 
250 1 250 506 30983 
250 1 250 506 30983 
204 2 205 717 43903 
204 2 205 717 43903 
204 2 205 717 43903 
206 2 204 717 43903 
205 2 205 716 43903 
204 2 205 718 43903 
204 2 205 717 43903 
204 2 205 717 43903 
205 2 205 717 43842 
204 2 204 717 43903 
205 2 204 718 43842 
205 2 205 717 43842 
205 2 204 717 43842 
205 2 204 717 43903 
205 2 205 717 43842 
205 2 204 718 43781 
204 2 210 713 43475 
197 2 198 708 43230 
194 2 192 702 42924 
188 2 186 697 42556 
182 2 180 693 42250 
178 2 177 687 41944 
173 2 171 682 41638 
168 2 167 678 41454 
163 2 162 674 41148 
159 2 157 668 40842 
154 2 153 664 40536 
149 2 149 659 40291 
145 2 143 654 40046 
139 2 139 650 39678 
134 2 134 645 39372 
130 2 131 640 39127 
127 2 125 635 38821 
122 2 120 630 38576 
117 2 116 626 38331 
111 2 111 621 38025 
107 2 107 617 37658 
103 2 102 612 37474 
98 2 97 608 37168 
94 2 93 603 36862 
89 2 88 599 36617 
84 2 84 594 36372 
80 2 79 589 36066 
76 2 75 585 35821 
71 2 71 582 35515 
67 2 67 577 35208 
62 2 61 572 34963 
59 2 57 568 34719 
53 2 53 563 34412 
50 2 48 559 34167 
45 2 44 555 33923 
40 2 40 550 33616 
37 2 35 546 33433 
32 2 31 542 33126 
28 2 26 538 32882 
23 2 23 533 32637 
20 2 18 529 32330 
16 2 15 525 32086 
11 2 10 521 31902 
7 2 4 517 31596 
3 2 2 513 31351 
0 2 254 509 31167 
253 1 251 507 31106 
251 1 250 507 30983 
250 1 250 509 30922 
250 1 250 505 30922 
250 1 249 506 30922 
250 1 250 505 30983 
250 1 249 507 30922 
250 1 250 506 30922 
250 1 249 506 30983 
251 1 249 506 30983 
250 1 249 506 30922 
250 1 249 506 30922 
249 1 250 506 30983 
250 1 249 507 30983 
250 1 250 506 31045 
250 1 250 506 30983 
250 1 249 506 30922 
250 1 250 506 30983 
39 1 39 295 18063 
39 1 40 295 18124 
40 1 40 295 18063 
39 1 40 295 18186 
39 1 40 296 18124 
40 1 39 295 18124 
39 1 40 295 18124 
39 1 40 295 18063 
39 1 40 295 18124 
39 1 40 296 18124 
39 1 39 295 18063 
39 1 41 295 18124 
40 1 40 295 18063 
39 1 40 295 18124 
39 1 39 296 18124 
39 1 39 296 18247 
46 1 47 302 18614 
49 1 49 307 18859 
53 1 55 312 19288 
59 1 59 318 19594 
64 1 66 323 19839 
69 1 70 328 20206 
75 1 75 333 20390 
78 1 80 337 20757 
83 1 84 343 21002 
88 1 89 347 21247 
93 1 94 351 21553 
98 1 99 356 21860 
102 1 103 361 22166 
107 1 108 366 22472 
112 1 112 370 22717 
116 1 118 375 22962 
122 1 123 380 23268 
125 1 127 384 23635 
130 1 131 390 23880 
134 1 136 393 24125 
139 1 141 398 24431 
145 1 145 403 24676 
149 1 149 407 24983 
153 1 154 412 25227 
158 1 158 416 25534 
162 1 164 421 25840 
168 1 168 424 26085 
171 1 172 430 26391 
175 1 177 434 26575 
180 1 181 438 26881 
185 1 186 442 27187 
189 1 190 447 27432 
193 1 195 451 27738 
197 1 199 456 27983 
202 1 204 460 28228 
206 1 208 464 28534 
210 1 212 468 28779 
214 1 216 472 29024 
219 1 220 477 29269 
223 1 225 482 29514 
227 1 228 485 29759 
231 1 233 489 30065 
235 1 236 493 30310 
239 1 240 497 30555 
243 1 245 501 30677 
246 1 248 503 30861 
249 1 249 504 31045 
250 1 250 505 30983 
249 1 250 507 30983 
250 1 252 507 30983 
249 1 251 505 30983 
251 1 251 507 31106 
250 1 251 507 30983 
250 1 250 507 30983 
250 1 251 506 30983 
250 1 251 506 30983 
250 1 250 505 31045 
251 1 250 506 31045 
250 1 250 506 30983 
250 1 251 506 31045 
251 1 250 506 30983 
250 1 250 506 31045 
250 1 250 507 31045 
251 1 250 506 30983 
205 2 205 717 43903 
205 2 205 716 43903 
205 2 205 717 43903 
204 2 204 717 43903 
205 2 205 717 43842 
205 2 205 717 43842 
205 2 205 717 43903 
204 2 204 716 43842 
204 2 204 717 43842 
204 2 205 717 43842 
206 2 205 717 43903 
205 2 204 717 43965 
206 2 205 718 43842 
205 2 205 717 43781 
205 2 205 717 43903 
206 2 204 717 43842 
201 2 198 710 43414 
197 2 194 707 43169 
191 2 190 701 42801 
185 2 184 695 42434 
181 2 179 690 42189 
176 2 174 685 41822 
171 2 170 682 41577 
166 2 166 676 41270 
161 2 161 671 41026 
157 2 156 666 40781 
152 2 151 661 40413 
147 2 146 657 40168 
142 2 142 652 39862 
139 2 138 647 39617 
133 2 132 643 39311 
129 2 128 638 39066 
124 2 123 633 38760 
119 2 119 629 38454 
115 2 114 624 38148 
109 2 109 619 37964 
106 2 105 616 37658 
101 2 100 610 37352 
96 2 97 606 37045 
92 2 91 601 36800 
87 2 87 597 36556 
83 2 82 593 36249 
79 2 78 588 36004 
74 2 73 584 35637 
70 2 69 579 35453 
65 2 64 575 35147 
61 2 60 571 34902 
56 2 55 565 34596 
52 2 50 561 34290 
48 2 46 557 34106 
44 2 42 553 33800 
39 2 38 550 33555 
35 2 35 545 33310 
33 2 30 541 33065 
27 2 25 536 32820 
22 2 20 533 32514 
18 2 16 527 32208 
13 2 13 524 32024 
10 2 9 520 31657 
6 2 4 516 31534 
2 2 255 512 31228 
254 1 253 509 31045 
252 1 251 507 30983 
251 1 250 506 31045 
247 1 250 506 30922 
249 1 250 507 30922 
250 1 249 506 30983 
249 1 249 506 30922 
250 1 249 506 30983 
250 1 249 506 30922 
250 1 249 506 30922 
250 1 250 506 30922 
250 1 249 506 30922 
250 1 249 506 31045 
250 1 249 506 30983 
250 1 250 505 30983 
250 1 250 506 30983 
250 1 250 506 30983 
250 1 249 505 30983 
250 1 250 507 31045 
39 1 40 296 18063 
39 1 40 296 18124 
39 1 39 295 18124 
39 1 39 295 18124 
39 1 40 294 18063 
39 1 39 296 18124 
39 1 40 296 18124 
38 1 40 294 18063 
39 1 39 295 18124 
39 1 39 295 18124 
38 1 40 296 18063 
39 1 40 295 18124 
38 1 39 295 18063 
40 1 40 295 18124 
39 1 39 295 18124 
38 1 39 296 18063 
40 1 37 301 18492 
46 1 48 305 18737 
52 1 53 310 19165 
58 1 59 316 19410 
63 1 64 321 19778 
68 1 69 326 20023 
72 1 74 330 20268 
77 1 77 335 20635 
82 1 82 340 20880 
87 1 88 346 21247 
92 1 93 350 21492 
95 1 97 356 21737 
101 1 102 360 22105 
106 1 106 364 22349 
110 1 111 369 22594 
115 1 116 373 22901 
120 1 121 378 23207 
125 1 125 382 23513 
129 1 129 388 23758 
133 1 134 392 24064 
138 1 139 397 24309 
143 1 144 401 24554 
147 1 148 405 24921 
151 1 152 411 25166 
156 1 157 414 25411 
161 1 163 419 25656 
166 1 166 423 25962 
170 1 171 428 26268 
174 1 175 433 26513 
178 1 179 436 26758 
183 1 185 441 27064 
188 1 188 446 27371 
192 1 193 450 27616 
196 1 197 455 27860 
200 1 202 458 28105 
205 1 206 462 28412 
209 1 210 466 28656 
213 1 214 470 28901 
217 1 218 476 29208 
221 1 223 479 29453 
225 1 227 482 29636 
230 1 231 487 30004 
234 1 235 492 30187 
238 1 239 496 30432 
242 1 244 499 30677 
245 1 247 501 30800 
248 1 249 504 30983 
249 1 250 505 30983 
249 1 251 506 30983 
250 1 251 506 30983 
249 1 250 506 30983 
249 1 250 505 30983 
250 1 251 506 30983 
250 1 249 508 31106 
250 1 251 506 31045 
251 1 250 506 30983 
250 1 250 506 31045 
250 1 250 506 30983 
250 1 250 506 30983 
250 1 250 506 30983 
251 1 250 506 30983 
250 1 250 506 30983 
251 1 249 506 31045 
251 1 250 507 31045 
206 2 205 717 43903 
204 2 205 716 43903 
205 2 205 716 43842 
205 2 204 716 43903 
205 2 204 718 43903 
204 2 204 717 43842 
205 2 205 717 43842 
205 2 204 717 43842 
204 2 206 717 43903 
205 2 204 718 43903 
205 2 204 717 43842 
204 2 205 717 43842 
205 2 205 717 43903 
205 2 204 716 43903 
205 2 204 718 43903 
205 2 205 718 43781 
193 2 199 711 43475 
196 2 195 707 43107 
192 2 190 701 42801 
186 2 185 696 42495 
181 2 180 691 42128 
175 2 174 686 41883 
172 2 170 681 41638 
167 2 165 675 41270 
162 2 161 673 40964 
157 2 157 667 40781 
152 2 151 662 40413 
148 2 147 657 40168 
143 2 142 652 39923 
138 2 137 648 39617 
133 2 134 643 39311 
129 2 128 638 39005 
124 2 123 633 38699 
119 2 118 630 38515 
115 2 114 624 38148 
110 2 110 620 37964 
106 2 106 616 37596 
101 2 101 610 37413 
97 2 95 607 37107 
92 2 92 601 36862 
87 2 88 597 36494 
84 2 82 592 36311 
79 2 78 588 36004 
74 2 74 584 35698 
69 2 69 580 35392 
65 2 65 575 35147 
62 2 61 571 34902 
57 2 56 566 34596 
52 2 51 563 34351 
48 2 47 558 34106 
44 2 43 553 33800 
40 2 38 549 33616 
35 2 34 545 33310 
31 2 29 541 33065 
27 2 26 537 32759 
22 2 21 532 32514 
19 2 17 528 32330 
14 2 13 524 32024 
10 2 8 520 31718 
6 2 5 515 31534 
3 2 1 512 31228 
254 1 253 509 31106 
252 1 251 507 31045 
251 1 249 506 30983 
250 1 249 506 30983 
251 1 249 506 30983 
250 1 249 506 30983 
250 1 249 506 30922 
250 1 249 506 30983 
250 1 250 506 30983 
250 1 250 505 30922 
249 1 249 506 31045 
250 1 250 506 30922 
250 1 249 506 30983 
249 1 250 505 30983 
250 1 250 505 30983 
250 1 249 506 30983 
250 1 249 506 30983 
250 1 249 505 30983 
250 1 251 506 43903 
39 1 39 296 18063 
41 1 39 296 18063 
40 1 39 296 18063 
39 1 39 297 18063 
39 1 40 296 18063 
39 1 39 296 18002 
40 1 39 295 18124 
40 1 39 295 18063 
39 1 39 296 18063 
39 1 40 296 18063 
40 1 39 295 18063 
40 1 40 295 18124 
40 1 40 296 18063 
40 1 39 295 18063 
40 1 40 296 18063 
40 1 40 295 18063 
46 1 46 302 18676 
47 1 49 307 18859 
53 1 55 311 19227 
59 1 61 317 19533 
64 1 66 322 19778 
69 1 71 326 20145 
73 1 75 332 20451 
78 1 80 336 20696 
83 1 85 341 20941 
89 1 89 345 21247 
91 1 94 351 21615 
97 1 99 357 21860 
102 1 103 360 22166 
106 1 109 365 22411 
111 1 113 369 22717 
116 1 117 374 23023 
120 1 122 379 23268 
125 1 127 383 23574 
130 1 131 388 23819 
135 1 136 393 24125 
138 1 140 397 24431 
144 1 145 402 24676 
149 1 150 407 24921 
153 1 153 411 25227 
158 1 158 415 25534 
162 1 162 420 25779 
166 1 166 425 26023 
171 1 172 429 26330 
175 1 176 433 26575 
180 1 180 437 26881 
185 1 185 442 27064 
189 1 189 447 27371 
193 1 194 452 27616 
197 1 197 455 27922 
202 1 202 459 28228 
206 1 206 464 28412 
210 1 210 468 28718 
214 1 215 473 28963 
218 1 219 476 29208 
223 1 223 480 29514 
227 1 227 485 29759 
231 1 231 489 30004 
235 1 236 493 30249 
239 1 239 497 30493 
243 1 244 501 30738 
246 1 247 504 30800 
249 1 248 505 30922 
249 1 250 506 30922 
247 1 251 506 30983 
251 1 251 507 31045 
251 1 250 507 31045 
250 1 250 506 30983 
250 1 251 506 30983 
250 1 250 506 31045 
250 1 251 506 30983 
250 1 250 507 31045 
250 1 251 507 31045 
250 1 251 506 30983 
251 1 250 506 31045 
250 1 250 506 30983 
250 1 250 506 30983 
250 1 250 506 31045 
249 1 250 506 30983 
251 1 251 506 31045 
205 2 204 717 43903 
205 2 204 717 43842 
204 2 204 717 43903 
205 2 205 717 43842 
205 2 204 716 43842 
205 2 204 716 43903 
205 2 204 717 43903 
204 2 205 717 43903 
204 2 205 716 43903 
205 2 205 717 43842 
204 2 204 716 43842 
204 2 205 717 43903 
205 2 205 716 43903 
205 2 205 716 43903 
204 2 205 716 43903 
204 2 205 716 43842 
204 2 200 710 43475 
197 2 198 707 43230 
191 2 191 701 42863 
187 2 186 695 42556 
182 2 181 690 42189 
176 2 175 687 41944 
172 2 172 682 41638 
167 2 166 677 41393 
163 2 162 672 41148 
158 2 156 667 40781 
153 2 151 663 40536 
148 2 148 657 40230 
144 2 142 653 39923 
139 2 138 649 39678 
135 2 133 644 39372 
131 2 128 640 39066 
125 2 124 635 38760 
121 2 119 630 38454 
116 2 114 625 38270 
111 2 110 622 37964 
107 2 106 617 37719 
103 2 102 612 37413 
98 2 97 608 37045 
93 2 91 603 36862 
89 2 86 599 36556 
84 2 82 594 36249 
79 2 78 590 36004 
77 2 74 585 35698 
71 2 69 580 35515 
66 2 64 577 35208 
62 2 59 571 34902 
58 2 56 567 34657 
53 2 52 562 34351 
49 2 47 558 34106 
44 2 42 554 33861 
40 2 39 550 33616 
36 2 35 546 33371 
32 2 30 541 33126 
27 2 26 537 32820 
23 2 22 533 32575 
18 2 18 530 32330 
14 2 13 525 32024 
10 2 10 520 31841 
6 2 5 516 31596 
2 2 1 513 31351 
254 1 254 509 31106 
251 1 251 507 31045 
251 1 250 506 31045 
250 1 245 505 30983 
249 1 249 506 30983 
249 1 250 505 30922 
249 1 249 505 30983 
249 1 250 505 31045 
249 1 249 506 30983 
249 1 249 505 30983 
249 1 250 506 30983 
250 1 250 505 30983 
249 1 250 505 30983 
249 1 249 506 30983 
249 1 249 505 30922 
249 1 250 505 30922 
250 1 249 506 30983 
249 1 250 507 31045 
250 1 251 507 30983 
204 2 205 717 43842 
205 2 206 717 43903 
204 2 205 716 43842 
205 2 205 716 43903 
205 2 204 716 43903 
205 2 205 716 43842 
204 2 205 716 43842 
204 2 205 717 43842 
204 2 205 715 43965 
205 2 203 716 43842 
204 2 205 716 43903 
205 2 205 717 43842 
206 2 205 715 43903 
205 2 204 717 43903 
204 2 204 717 43842 
204 2 206 716 43720 
201 2 199 710 43352 
196 2 194 706 43169 
191 2 189 699 42740 
185 2 183 694 42434 
180 2 179 689 42128 
175 2 174 685 41883 
171 2 169 680 41577 
165 2 164 677 41270 
161 2 160 671 40964 
156 2 154 666 40719 
152 2 149 661 40474 
147 2 145 656 40107 
142 2 141 652 39862 
138 2 136 648 39556 
133 2 133 643 39250 
129 2 127 637 39066 
123 2 122 634 38699 
119 2 118 629 38393 
114 2 113 624 38148 
110 2 109 620 37841 
105 2 104 615 37596 
101 2 99 611 37290 
96 2 94 606 37045 
91 2 91 601 36739 
87 2 86 596 36494 
83 2 81 593 36188 
78 2 77 588 35943 
73 2 74 584 35698 
69 2 68 579 35331 
65 2 64 574 35147 
60 2 59 570 34902 
56 2 55 566 34596 
52 2 51 561 34351 
48 2 47 556 33984 
43 2 42 553 33861 
38 2 38 549 33555 
34 2 33 544 33310 
30 2 29 541 33004 
26 2 25 536 32759 
22 2 21 531 32514 
17 2 16 528 32208 
13 2 13 524 32024 
9 2 9 519 31718 
5 2 4 515 31473 
1 2 0 510 31228 
253 1 253 509 31106 
251 1 251 507 30983 
249 1 250 506 30922 
246 1 249 506 30983 
249 1 249 505 30922 
249 1 249 506 30922 
249 1 250 505 30922 
249 1 249 506 30922 
249 1 249 506 30983 
249 1 249 506 30983 
250 1 249 505 30922 
249 1 250 506 30922 
250 1 249 506 30922 
250 1 249 506 30922 
249 1 249 507 30983 
249 1 249 506 30922 
249 1 250 506 30922 
250 1 249 506 30922 
250 1 249 505 30922 
38 1 39 295 18002 
39 1 41 295 18124 
40 1 40 296 18063 
40 1 40 296 18124 
40 1 40 297 18124 
39 1 40 295 18124 
39 1 40 295 18063 
41 1 39 295 18063 
40 1 39 295 18124 
40 1 38 296 18063 
40 1 39 296 18063 
40 1 40 295 18063 
40 1 39 295 18124 
40 1 39 295 18063 
40 1 39 296 18063 
39 1 39 296 18063 
40 1 34 301 18492 
47 1 48 306 18737 
53 1 53 311 19104 
58 1 58 317 19410 
63 1 65 321 19716 
68 1 69 326 20023 
73 1 74 331 20390 
78 1 78 336 20635 
82 1 83 341 20941 
87 1 88 346 21186 
92 1 92 350 21492 
97 1 98 355 21860 
101 1 102 359 22105 
106 1 107 365 22349 
110 1 112 369 22656 
114 1 116 373 22901 
120 1 121 378 23268 
124 1 125 382 23513 
128 1 130 387 23819 
134 1 136 392 24064 
138 1 139 397 24370 
143 1 144 400 24676 
147 1 148 405 24921 
151 1 153 410 25166 
155 1 158 415 25472 
160 1 162 419 25717 
165 1 167 423 26085 
170 1 171 427 26268 
174 1 175 433 26575 
177 1 181 436 26819 
183 1 184 441 27064 
187 1 189 445 27371 
192 1 193 450 27677 
197 1 197 455 27922 
200 1 203 459 28105 
204 1 205 462 28412 
209 1 210 467 28718 
213 1 214 471 28963 
217 1 218 476 29208 
221 1 223 480 29453 
226 1 227 484 29697 
231 1 231 488 29942 
234 1 235 492 30187 
238 1 239 497 30493 
242 1 244 500 30677 
247 1 247 502 30922 
248 1 248 506 30983 
250 1 249 507 30983 
251 1 251 507 30983 
251 1 251 507 30983 
251 1 250 507 30983 
250 1 250 506 30983 
250 1 250 508 30983 
250 1 250 506 30983 
250 1 251 506 30983 
251 1 250 507 30983 
250 1 250 507 30983 
251 1 250 507 30983 
250 1 251 507 30983 
250 1 250 507 30983 
251 1 250 507 31045 
251 1 250 506 30983 
251 1 250 507 30983 
250 1 251 507 30983 
205 2 205 717 43903 
205 2 205 717 43903 
205 2 205 716 43903 
205 2 204 717 43842 
205 2 205 716 43903 
205 2 205 717 43903 
204 2 204 716 43903 
203 2 205 717 43903 
204 2 205 716 43842 
205 2 205 716 43965 
204 2 206 717 43965 
205 2 206 717 43965 
206 2 206 717 43903 
205 2 205 717 43903 
205 2 205 717 43965 
204 2 205 718 43903 
204 2 204 712 43475 
198 2 198 708 43291 
194 2 194 703 42985 
188 2 187 698 42740 
183 2 182 693 42373 
178 2 177 687 42005 
173 2 172 683 41699 
170 2 168 678 41454 
164 2 162 674 41209 
159 2 158 670 40903 
154 2 153 664 40536 
150 2 149 660 40291 
145 2 144 655 39985 
140 2 139 650 39740 
136 2 134 646 39433 
132 2 129 642 39127 
127 2 125 636 38821 
123 2 120 632 38637 
118 2 116 627 38270 
113 2 111 623 38025 
108 2 107 618 37719 
103 2 102 613 37474 
99 2 98 609 37229 
95 2 93 604 36923 
90 2 88 600 36617 
85 2 85 595 36311 
80 2 80 591 36066 
76 2 75 586 35821 
72 2 71 581 35515 
67 2 66 577 35270 
63 2 62 573 35025 
58 2 58 568 34780 
55 2 53 564 34535 
50 2 49 560 34167 
45 2 45 555 33923 
41 2 41 551 33678 
37 2 36 546 33371 
33 2 32 542 33249 
29 2 27 538 32882 
23 2 23 534 32637 
19 2 20 529 32392 
16 2 15 525 32086 
12 2 11 521 31902 
8 2 6 517 31596 
4 2 3 513 31412 
254 1 255 509 31167 
252 1 252 507 31045 
251 1 251 506 31045 
250 1 249 502 30983 
249 1 250 506 30983 
249 1 250 505 30922 
250 1 250 505 30983 
249 1 250 506 30983 
250 1 250 506 30983 
249 1 249 506 30922 
249 1 250 506 30983 
250 1 250 506 30922 
250 1 249 505 30983 
250 1 250 507 30983 
250 1 249 505 30922 
250 1 250 506 30983 
250 1 250 506 30922 
250 1 250 505 30983 
250 1 249 506 30983 
40 1 39 296 18124 
39 1 39 295 18002 
39 1 40 295 18063 
40 1 39 295 18063 
39 1 40 295 18124 
39 1 39 296 18063 
39 1 40 296 18063 
39 1 39 295 18063 
40 1 39 295 18124 
39 1 38 296 18063 
39 1 39 296 18002 
40 1 40 296 18063 
39 1 39 296 18063 
40 1 39 295 18063 
40 1 39 296 18063 
39 1 39 297 18920 
45 1 46 304 18553 
49 1 50 307 18859 
54 1 55 313 19288 
59 1 61 319 19533 
64 1 66 323 19839 
69 1 71 328 20145 
75 1 75 333 20390 
79 1 80 337 20757 
83 1 84 343 21002 
89 1 89 347 21247 
93 1 96 352 21553 
99 1 100 356 21982 
103 1 105 361 22166 
107 1 109 366 22472 
112 1 114 370 22717 
116 1 118 375 23023 
122 1 123 379 23329 
126 1 127 383 23635 
130 1 132 389 23880 
135 1 137 394 24186 
139 1 141 398 24493 
144 1 146 402 24738 
149 1 151 406 24983 
153 1 154 411 25289 
157 1 160 416 25534 
162 1 164 420 25840 
167 1 169 425 26146 
171 1 173 429 26391 
175 1 177 434 26636 
180 1 182 438 26881 
184 1 185 442 27126 
189 1 190 446 27493 
194 1 195 451 27738 
198 1 199 456 27922 
201 1 204 460 28228 
206 1 207 464 28534 
211 1 212 469 28779 
215 1 216 473 29024 
219 1 220 476 29269 
223 1 225 482 29514 
228 1 229 485 29759 
232 1 232 489 30065 
236 1 236 494 30249 
239 1 241 498 30555 
244 1 245 502 30738 
247 1 247 504 30861 
249 1 248 505 30983 
250 1 249 507 30738 
251 1 250 506 30983 
250 1 250 506 30983 
251 1 250 506 30983 
251 1 250 506 30983 
250 1 250 507 30983 
250 1 250 507 30983 
250 1 249 506 30922 
251 1 249 506 30983 
250 1 249 505 30983 
250 1 249 507 30983 
250 1 250 507 30983 
250 1 250 507 30983 
251 1 251 507 30983 
251 1 250 507 30983 
250 1 250 507 30983 
250 1 250 506 30983 
204 2 204 717 43965 
205 2 205 717 43842 
205 2 205 717 43903 
205 2 205 716 43903 
205 2 204 717 43842 
205 2 204 716 43842 
205 2 205 716 43903 
206 2 204 717 43903 
204 2 204 717 43903 
205 2 204 717 43842 
205 2 205 717 43903 
204 2 205 717 43903 
205 2 205 717 43903 
206 2 204 717 43842 
204 2 204 717 43842 
205 2 205 716 43842 
203 2 198 710 43414 
198 2 194 706 43169 
191 2 189 701 42801 
186 2 184 694 42495 
180 2 179 690 42189 
176 2 174 685 41883 
171 2 169 680 41638 
166 2 165 677 41270 
161 2 160 671 41026 
157 2 156 666 40781 
152 2 151 662 40474 
147 2 146 657 40168 
143 2 142 653 39923 
138 2 137 648 39556 
132 2 133 643 39311 
129 2 127 639 39066 
123 2 123 633 38760 
119 2 118 629 38515 
114 2 114 625 38209 
109 2 110 620 37903 
106 2 105 616 37658 
101 2 100 610 37352 
96 2 95 606 37045 
91 2 90 601 36800 
87 2 86 597 36494 
83 2 81 592 36188 
78 2 77 587 36004 
74 2 73 585 35698 
70 2 69 580 35453 
65 2 65 575 35086 
61 2 60 570 34902 
56 2 55 565 34596 
52 2 51 562 34351 
